2025-01-12 19:30:16,599 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:31:01,890 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:01,889 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:01,891 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:01,893 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:01,895 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:01,897 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:01,899 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:01,918 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:01,920 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:01,923 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:01,927 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:01,928 [INFO] main           :205       Total time: 4.02657413482666
2025-01-12 19:31:01,990 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:01,991 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:01,992 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:02,000 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:02,002 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:02,003 [INFO] main           :48        Reading tag: tag_5
